episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4251,63.95652173913044,23,20,0.8695652173913043,-23.7975302832822,60.21491425832112,0.0006358350510708988,14.636261940002441
4252,38.63522012578616,53,49,0.9163522012578617,-65.8905000298284,416.9425371805827,0.0006339853862300515,9.21564769744873
4253,39.5,52,48,0.915,-43.374532896839085,178.5038984934489,0.0006674605538137257,23.22891616821289
4254,-11.13968253968254,105,99,0.9386031746031746,26.517318651054055,44.7140537147522,0.0006771352491341531,14.57622241973877
4255,40.051282051282044,52,48,0.9205128205128205,31.936077476044495,92.52309722900391,0.0006914190016686916,15.27048110961914
4256,40.91025641025641,52,49,0.9291025641025641,53.40878436962763,281.92496388753256,0.0008337925537489355,48.55355453491211
4257,63.95652173913044,23,20,0.8695652173913043,32.77484568754832,105.59759318033854,0.0008561883587390184,19.782672882080078
4258,63.95652173913044,23,20,0.8695652173913043,28.89149417877197,88.6738042195638,0.0008781545329838991,18.89789581298828
4259,38.369696969696975,55,52,0.9336969696969697,47.22055201909195,216.78169059753418,0.0010626537259668112,54.707950592041016
4260,-7.631578947368411,95,83,0.8736842105263158,-8.814474303080853,4.147185710778677,0.0010637817904353142,4.129851341247559
4261,-112.51368760064412,207,196,0.9448631239935588,115.51859432339668,655.393026184082,0.0012780363904312253,59.831851959228516
4262,-118.6056338028169,213,202,0.943943661971831,61.73936919254251,181.88566926574708,0.0013414174318313599,31.47979736328125
4263,-14.641975308641975,108,101,0.9335802469135802,-26.210456811338663,46.35366034698486,0.0013379874872043729,5.9937214851379395
4264,-114.46411483253588,209,198,0.9453588516746412,-39.179048045586796,81.99363515472412,0.0013452873099595308,11.779321670532227
4265,-115.2063492063492,210,200,0.947936507936508,-69.49272947430424,249.79418481445313,0.001342213829047978,9.648083686828613
4266,41.3974358974359,52,49,0.933974358974359,-106.70539224756261,1146.199277750651,0.0015335330972447991,56.98710250854492
4267,-112.51368760064412,207,196,0.9448631239935588,-76.84256452351809,308.68300103759765,0.0014810995198786259,8.594293594360352
4268,-18.41666666666667,112,105,0.9358333333333333,-43.491271390199664,127.76596456909179,0.0014907800359651446,13.966896057128906
4269,-14.148148148148152,108,102,0.9385185185185185,-23.158066149279474,36.16737166595459,0.0014934370992705226,8.238449096679688
4270,63.95652173913044,23,20,0.8695652173913043,21.711000514030456,54.47311051686605,0.0015128488885238767,18.358930587768555
4271,63.95652173913044,23,20,0.8695652173913043,30.750301863004765,95.9431755065918,0.0015005621826276183,3.259704828262329
4272,-115.03492063492064,210,200,0.9496507936507936,16.382674015525264,17.747222986870213,0.0014717744197696447,1.8919934034347534
4273,41.836601307189554,51,48,0.9283660130718955,50.83094176227848,247.8245096842448,0.001566638587974012,40.78679656982422
4274,-1.782608695652172,92,83,0.9021739130434783,16.117926588199705,12.63541362946292,0.0015665058745071292,2.336376428604126
4275,41.01282051282051,52,49,0.9301282051282052,49.14104018981258,246.85844179789225,0.0016230037435889244,34.85639572143555
4276,-3.7526881720430083,93,83,0.8924731182795699,5.010620520394071,1.3847374119227516,0.0016225127037614584,1.5278842449188232
4277,41.836601307189554,51,48,0.9283660130718955,22.519256794576844,52.34931831359863,0.0016286401078104973,11.498597145080566
4278,-114.46411483253588,209,198,0.9453588516746412,26.55893949429039,36.91486759901047,0.0016268003964796662,1.6047663688659668
4279,-1.782608695652172,92,83,0.9021739130434783,1.9761129282863743,0.6943434905196516,0.001625705510377884,0.1987125128507614
4280,63.95652173913044,23,20,0.8695652173913043,-7.134560608863831,5.098829837640126,0.0015926562482491136,6.187290191650391
4281,43.888888888888886,45,40,0.8888888888888888,2.2627815001333755,0.5204548841963211,0.0015852560754865408,0.38245654106140137
4282,-13.592592592592595,108,103,0.9440740740740741,-13.394913602590561,15.541395555496216,0.0015838650288060308,4.585977077484131
4283,-14.148148148148152,108,102,0.9385185185185185,-20.196845571383832,31.79581812286377,0.001586575643159449,7.5950751304626465
4284,-121.64197530864197,216,204,0.9435802469135802,-24.77173486071825,40.57809384346008,0.0015869714552536607,1.6489506959915161
4285,46.3611111111111,48,46,0.9436111111111111,-61.91753675310562,377.18947626749673,0.0016403134213760495,31.563331604003906
4286,-13.35514018691589,107,101,0.9364485981308411,-13.674447085678578,17.213492248535157,0.0016207529697567225,4.800500392913818
4287,42.294117647058826,51,48,0.9329411764705883,-35.098224919413525,125.11183630625406,0.001609654864296317,8.397662162780762
4288,-11.710280373831779,107,103,0.9528971962616822,11.455160983840004,10.009984762733861,0.0016116511542350054,8.113510131835938
4289,-122.49001536098311,217,206,0.945099846390169,24.366997777426615,29.79720357992686,0.0015659489436075091,7.342563152313232
4290,41.3974358974359,52,49,0.933974358974359,20.41307009831071,42.07958167394002,0.0015747735742479563,10.319493293762207
4291,-1.782608695652172,92,83,0.9021739130434783,17.48234819388952,15.235879728593021,0.0015716083580628037,2.621417999267578
4292,43.18300653594771,51,49,0.9418300653594771,35.47816208153963,143.89535668691,0.0016012865817174315,24.64914321899414
4293,68.9090909090909,22,20,0.9090909090909091,56.4962627718846,313.93427022298175,0.001805967534892261,59.007606506347656
4294,45.16,50,48,0.9516,28.990723802176458,79.3072257677714,0.0018534488044679165,25.190750122070312
4295,43.888888888888886,45,40,0.8888888888888888,33.47000974615415,79.91003697713217,0.001737145590595901,15.454567909240723
4296,42.85620915032679,51,48,0.938562091503268,-12.852047676841417,16.09352602958679,0.0017367558320984244,2.14932918548584
4297,44.373333333333335,50,48,0.9437333333333333,-25.54048955667143,63.90790154139201,0.00175925949588418,21.19125747680664
4298,41.3974358974359,52,49,0.933974358974359,-36.1487248816411,133.37923310597736,0.002053464064374566,72.18487548828125
4299,-112.82456140350878,209,202,0.9617543859649123,14.60664801555872,14.628352305769921,0.002051856368780136,7.930999279022217
4300,68.9090909090909,22,20,0.9090909090909091,0.1745245057468613,0.1448957083581869,0.0020488963928073645,0.08427200466394424
4301,63.95652173913044,23,20,0.8695652173913043,-14.45411583185196,20.76429662704468,0.002050314098596573,8.648783683776855
4302,-1.782608695652172,92,83,0.9021739130434783,-12.442947341196508,11.51736341005221,0.0020525178406387568,3.680783987045288
4303,41.3974358974359,52,49,0.933974358974359,-24.70910811666399,60.238127899169925,0.002121302066370845,37.613792419433594
4304,46.90909090909091,44,40,0.9090909090909091,28.94742277264595,55.706696319580075,0.002125607104972005,10.702707290649414
4305,-7.631578947368411,95,83,0.8736842105263158,-29.913245507512226,46.565306966084556,0.0021233288571238518,5.415826797485352
4306,46.90909090909091,44,40,0.9090909090909091,37.27452731033166,91.86332499186197,0.0021268371492624283,6.095067024230957
4307,-109.54634146341463,205,196,0.9545365853658536,-9.546179377699126,5.3203518377728765,0.002129300031810999,3.8872385025024414
4308,-11.081761006289312,106,101,0.9491823899371069,5.870059785924852,3.2688095822643954,0.0021292257588356733,2.955698251724243
4309,46.90909090909091,44,40,0.9090909090909091,38.07721867362658,96.32287209828695,0.0021430798806250095,12.827909469604492
4310,-8.647435897435898,104,100,0.9535256410256411,12.025435732789338,9.655750751105137,0.002143384423106909,5.047463893890381
4311,-118.7601246105919,214,204,0.952398753894081,-29.01061724960804,41.096037940979,0.002179867820814252,22.090442657470703
4312,-5.702127659574472,94,83,0.8829787234042553,-21.369375745575113,24.818868931996295,0.002187261590734124,10.415322303771973
4313,40.95652173913044,46,40,0.8695652173913043,0.744783035502284,0.11647798450515741,0.0021873482037335634,0.6108872890472412
4314,38.1063829787234,47,40,0.851063829787234,-12.205564747254053,9.467857686678569,0.0021963308099657297,9.485299110412598
4315,-10.047619047619051,105,100,0.9495238095238095,9.250021336987615,6.600713365995791,0.002197026973590255,2.161902904510498
4316,44.373333333333335,50,48,0.9437333333333333,-15.855913557709815,25.628288380304973,0.002231704769656062,20.975801467895508
4317,63.95652173913044,23,20,0.8695652173913043,-4.836854688326517,2.175292454659939,0.002229710342362523,2.133685350418091
4318,-12.214953271028037,107,102,0.9478504672897197,9.775424540817738,6.579183884951286,0.0022344435565173626,8.697975158691406
4319,68.9090909090909,22,20,0.9090909090909091,16.166856463750204,28.07749948501587,0.0022331541404128075,4.9148945808410645
4320,68.9090909090909,22,20,0.9090909090909091,17.658072317639988,25.53058303197225,0.0022658121306449175,23.32480239868164
4321,-10.691823899371073,106,102,0.9530817610062893,14.858636029049753,15.034127710115165,0.0022781130392104387,11.031818389892578
4322,46.90909090909091,44,40,0.9090909090909091,25.426437225441138,42.35745652516683,0.0022842169273644686,10.321868896484375
4323,-117.16037735849056,212,202,0.9483962264150944,10.103217766314746,7.146188133001328,0.0022713784128427505,2.43343448638916
4324,63.95652173913044,23,20,0.8695652173913043,-16.405877872308096,26.233024152119956,0.0022759672719985247,5.689687252044678
4325,43.435374149659864,49,46,0.9243537414965987,-45.16229870716731,187.4349781036377,0.002371414564549923,41.322410583496094
4326,44.373333333333335,50,48,0.9437333333333333,-21.37376502401506,48.152685928344724,0.0023725840728729963,7.85710334777832
4327,-10.047619047619051,105,100,0.9495238095238095,9.340643361210823,6.802151522659129,0.0023885006085038185,19.985002517700195
4328,63.95652173913044,23,20,0.8695652173913043,3.3903720577557883,1.4817710399627686,0.0023856384214013815,2.2518563270568848
4329,-9.541666666666657,96,83,0.8645833333333334,-28.99309006465008,42.500366984601,0.002388034015893936,5.465963840484619
4330,-121.04012345679013,216,206,0.9495987654320988,2.6889904302917422,1.0433133415754419,0.002388403983786702,0.1864701807498932
4331,40.91358024691358,54,52,0.9491358024691358,35.33505166399603,119.78187306722005,0.0026443246752023697,67.6644515991211
4332,-5.702127659574472,94,83,0.8829787234042553,-8.06284968949944,3.719688553647344,0.002579078311100602,0.538291871547699
4333,-3.7526881720430083,93,83,0.8924731182795699,0.39206523254717585,0.2818525594993006,0.002579475287348032,0.6375524997711182
4334,43.18300653594771,51,49,0.9418300653594771,24.074647710720697,66.11392218271891,0.002751955296844244,51.362762451171875
4335,-14.715151515151518,110,105,0.9528484848484848,29.463112465441228,67.28478015170433,0.002788837067782879,22.056289672851562
4336,-11.471698113207552,106,101,0.9452830188679245,4.3751653316989545,2.2579511290829433,0.0027765841223299503,4.349661827087402
4337,38.1063829787234,47,40,0.851063829787234,3.6121920398126046,0.9354534112537901,0.002776064444333315,0.7659333348274231
4338,-1.782608695652172,92,83,0.9021739130434783,-7.588194463028008,4.501251606763157,0.0027766586281359196,1.4167808294296265
4339,38.18787878787879,55,52,0.9318787878787879,-17.15885015130043,28.188316106796265,0.002777865156531334,3.401837110519409
4340,68.9090909090909,22,20,0.9090909090909091,15.966974535087745,22.860949357350666,0.002794137690216303,16.442920684814453
4341,-121.04012345679013,216,206,0.9495987654320988,-40.32376341447234,77.93570435333253,0.0028122940566390753,14.359282493591309
4342,63.95652173913044,23,20,0.8695652173913043,-7.116889890283346,4.453298364082972,0.002788166981190443,5.990051746368408
4343,41.062893081761004,53,51,0.94062893081761,-29.31676461659372,76.69419975280762,0.0032448095735162497,84.50524139404297
4344,-121.05246913580247,216,206,0.9494753086419753,-19.851319968402386,19.73900629040599,0.0032105736900120974,8.027787208557129
4345,43.888888888888886,45,40,0.8888888888888888,7.395763090252876,4.213423835734527,0.003211072413250804,4.172123432159424
4346,40.95652173913044,46,40,0.8695652173913043,0.010758736791710058,0.062447554412574394,0.00320936250500381,0.4056530296802521
4347,-5.702127659574472,94,83,0.8829787234042553,-27.70130301287854,40.5172057936948,0.003215047297999263,12.067440032958984
4348,-16.47147147147146,111,106,0.9452852852852853,-10.278339025259019,9.613355741500854,0.003212768817320466,3.1966428756713867
4349,-7.631578947368411,95,83,0.8736842105263158,-27.89667654611978,40.41886127425963,0.003213124815374613,2.8126018047332764
4350,63.95652173913044,23,20,0.8695652173913043,6.6686186770598095,4.6680746873219805,0.003213252406567335,0.4833795130252838
4351,40.95652173913044,46,40,0.8695652173913043,21.307725159327187,30.558613840738932,0.003207848174497485,9.369096755981445
4352,-12.827160493827165,108,104,0.9517283950617283,13.875897706836462,14.234978338003158,0.003210892202332616,11.841965675354004
4353,-5.702127659574472,94,83,0.8829787234042553,-6.518036345401442,2.5905121343442237,0.0031856305431574583,1.037724494934082
4354,-12.271028037383175,107,102,0.9472897196261683,16.68895472806599,19.02323669052124,0.0031826645135879517,9.66198444366455
4355,-10.047619047619051,105,100,0.9495238095238095,21.056809891581537,32.027771232604984,0.003187466412782669,17.656118392944336
4356,42.294117647058826,51,48,0.9329411764705883,2.976662932584683,1.3414474927029612,0.0030249683186411858,2.483422040939331
4357,43.888888888888886,45,40,0.8888888888888888,29.082678053776423,62.26997022628784,0.00301868817768991,13.428074836730957
4358,59.33333333333334,24,20,0.8333333333333334,-12.448534695307414,16.51044994990031,0.002995764371007681,6.880608081817627
4359,41.062893081761004,53,51,0.94062893081761,-0.3124567999601519,0.4489061249819012,0.00282993633300066,0.6983762383460999
4360,68.9090909090909,22,20,0.9090909090909091,13.404395557691654,18.844261407852173,0.0028433979023247957,13.470468521118164
4361,-119.61085271317829,215,206,0.9538914728682171,87.46863033483177,400.46637365722654,0.002807771088555455,50.86458969116211
4362,-8.647435897435898,104,100,0.9535256410256411,9.200476357568753,6.194382442392409,0.002740575233474374,2.11000919342041
4363,41.062893081761004,53,51,0.94062893081761,-25.104166429738203,66.34538844426473,0.002781334798783064,25.63840675354004
4364,-5.702127659574472,94,83,0.8829787234042553,-37.851252577869765,74.04007272069234,0.002778157126158476,8.343304634094238
4365,43.888888888888886,45,40,0.8888888888888888,-1.6367430547361437,0.2521703421545681,0.0027704897802323103,0.2624739706516266
4366,-12.271028037383175,107,102,0.9472897196261683,-14.244273433348164,16.192052375793455,0.002579844556748867,4.85418701171875
4367,43.888888888888886,45,40,0.8888888888888888,2.0447919640690086,0.4084601425556078,0.002574344165623188,0.9583722352981567
4368,46.90909090909091,44,40,0.9090909090909091,14.602804217735926,15.972581326961517,0.0025664696004241705,5.564265251159668
4369,46.3611111111111,48,46,0.9436111111111111,-23.40027941428125,60.52427911758423,0.002574090613052249,12.391420364379883
4370,-110.83252818035427,207,200,0.9616747181964573,-34.120356816485526,72.8546294670105,0.0025581112131476402,6.528208255767822
4371,46.90909090909091,44,40,0.9090909090909091,26.18423175960779,50.827380116780596,0.0025633559562265873,10.324978828430176
